,Date,Adj Close,Close,High,Low,Open,Volume
803,2023-03-13,53.3707275390625,53.900001525878906,54.54999923706055,52.7599983215332,53.970001220703125,17365200
804,2023-03-14,53.737091064453125,54.27000045776367,55.41999816894531,53.70000076293945,54.970001220703125,14657000
805,2023-03-15,53.59846496582031,54.130001068115234,54.27000045776367,52.880001068115234,53.33000183105469,14643600
806,2023-03-16,56.014503479003906,56.56999969482422,56.709999084472656,53.61000061035156,53.689998626708984,14791800
807,2023-03-17,56.10362243652344,56.65999984741211,57.720001220703125,56.220001220703125,56.79999923706055,26655200
808,2023-03-20,57.073997497558594,57.63999938964844,57.869998931884766,56.08000183105469,56.70000076293945,10610200
809,2023-03-21,58.05427551269531,58.630001068115234,59.52000045776367,57.599998474121094,58.380001068115234,14613700
810,2023-03-22,57.598793029785156,58.16999816894531,60.40999984741211,58.09000015258789,58.400001525878906,16949300
811,2023-03-23,60.737667083740234,61.34000015258789,61.779998779296875,59.130001068115234,59.18000030517578,23903100
812,2023-03-24,60.55943298339844,61.15999984741211,61.400001525878906,60.5,60.5099983215332,18735600
813,2023-03-27,59.202884674072266,59.790000915527344,61.41999816894531,59.16999816894531,61.189998626708984,15901000
814,2023-03-28,58.69789123535156,59.279998779296875,59.869998931884766,57.81999969482422,59.79999923706055,20496300
815,2023-03-29,62.91606521606445,63.540000915527344,64.41999816894531,60.869998931884766,60.90999984741211,51939800
816,2023-03-30,62.470481872558594,63.09000015258789,64.0999984741211,62.47999954223633,64.02999877929688,23038300
817,2023-03-31,59.74748229980469,60.34000015258789,61.65999984741211,59.900001525878906,60.349998474121094,35416500
818,2023-04-03,59.024654388427734,59.61000061035156,59.810001373291016,57.869998931884766,59.810001373291016,23610800
819,2023-04-04,56.7076301574707,57.27000045776367,60.099998474121094,56.95000076293945,59.68000030517578,21303200
820,2023-04-05,56.4600830078125,57.02000045776367,57.11000061035156,56.0099983215332,56.81999969482422,19456200
821,2023-04-06,58.10214614868164,58.560001373291016,59.150001525878906,56.79999923706055,56.95000076293945,21496500
822,2023-04-10,62.77531814575195,63.27000045776367,63.77000045776367,61.0,61.18000030517578,43280100
823,2023-04-11,63.07297897338867,63.56999969482422,64.29000091552734,63.040000915527344,63.63999938964844,23090200
824,2023-04-12,61.47555923461914,61.959999084472656,64.36000061035156,61.84000015258789,64.36000061035156,16694100
825,2023-04-13,62.50743103027344,63.0,63.369998931884766,60.790000915527344,61.5099983215332,23286500
826,2023-04-14,62.14033126831055,62.630001068115234,63.220001220703125,61.77000045776367,63.18000030517578,14953000
827,2023-04-17,62.05103302001953,62.540000915527344,62.77000045776367,61.97999954223633,62.220001220703125,11546800
828,2023-04-18,61.445796966552734,61.93000030517578,63.45000076293945,61.47999954223633,63.33000183105469,12175200
829,2023-04-19,60.175804138183594,60.650001525878906,61.209999084472656,60.380001068115234,60.97999954223633,11652600
830,2023-04-20,60.979469299316406,61.459999084472656,61.95000076293945,59.869998931884766,59.880001068115234,14382200
831,2023-04-21,60.65205764770508,61.130001068115234,61.45000076293945,60.72999954223633,61.150001525878906,9606200
832,2023-04-24,59.04471969604492,59.5099983215332,60.880001068115234,59.349998474121094,60.099998474121094,13402600
833,2023-04-25,57.685428619384766,58.13999938964844,59.34000015258789,58.029998779296875,59.130001068115234,15987300
834,2023-04-26,60.542911529541016,61.02000045776367,61.18000030517578,59.34000015258789,59.58000183105469,25385000
835,2023-04-27,61.41603088378906,61.900001525878906,61.959999084472656,60.130001068115234,60.75,13524600
836,2023-04-28,63.85679244995117,64.36000061035156,64.44000244140625,62.29999923706055,62.43000030517578,18088800
837,2023-05-01,61.862510681152344,62.349998474121094,64.0999984741211,62.310001373291016,63.88999938964844,12823400
838,2023-05-02,61.41603088378906,61.900001525878906,62.58000183105469,61.25,62.22999954223633,12237600
839,2023-05-03,60.433773040771484,60.90999984741211,62.18000030517578,60.81999969482422,61.4900016784668,10818100
840,2023-05-04,60.03689956665039,60.5099983215332,60.959999084472656,59.900001525878906,60.54999923706055,13357900
841,2023-05-05,60.75127029418945,61.22999954223633,61.7400016784668,60.11000061035156,60.61000061035156,12305900
842,2023-05-08,60.39408493041992,60.869998931884766,61.349998474121094,60.310001373291016,61.25,11510400
843,2023-05-09,60.45361328125,60.93000030517578,61.38999938964844,59.54999923706055,59.880001068115234,11895200
844,2023-05-10,59.52096176147461,59.9900016784668,62.310001373291016,59.790000915527344,61.91999816894531,14548700
845,2023-05-11,61.12830352783203,61.61000061035156,61.810001373291016,60.06999969482422,60.59000015258789,15536600
846,2023-05-12,60.44369125366211,60.91999816894531,62.189998626708984,60.150001525878906,61.9900016784668,12123400
847,2023-05-15,64.13459777832031,64.63999938964844,64.87000274658203,61.79999923706055,62.22999954223633,22227200
848,2023-05-16,63.23172378540039,63.72999954223633,65.22000122070312,63.29999923706055,64.55000305175781,15259000
849,2023-05-17,64.41242218017578,64.91999816894531,65.31999969482422,63.439998626708984,64.58000183105469,15947700
850,2023-05-18,67.04170227050781,67.56999969482422,68.58999633789062,65.08000183105469,65.9800033569336,30688000
851,2023-05-19,67.63700103759766,68.16999816894531,68.38999938964844,66.43000030517578,67.56999969482422,16807800
852,2023-05-22,65.71217346191406,66.2300033569336,66.75,64.76000213623047,65.75,37491000
853,2023-05-23,65.493896484375,66.01000213623047,67.55999755859375,65.70999908447266,65.8499984741211,15896200
854,2023-05-24,66.00982666015625,66.52999877929688,66.7300033569336,64.87999725341797,64.94999694824219,15806600
855,2023-05-25,69.06575775146484,69.61000061035156,69.87999725341797,67.51000213623047,69.75,29021500
856,2023-05-26,73.35198211669922,73.93000030517578,74.58999633789062,69.80000305175781,69.87999725341797,33410000
857,2023-05-30,71.1294937133789,71.69000244140625,74.7699966430664,71.58000183105469,74.38999938964844,24454700
858,2023-05-31,67.6667709350586,68.19999694824219,69.8499984741211,67.91999816894531,68.9000015258789,30403600
859,2023-06-01,68.54981231689453,69.08999633789062,69.79000091552734,68.0999984741211,68.94000244140625,18153000
860,2023-06-02,68.62918853759766,69.16999816894531,70.55000305175781,68.29000091552734,69.98999786376953,13457700
861,2023-06-05,67.2401351928711,67.7699966430664,69.5,67.51000213623047,69.5,12441100
862,2023-06-06,67.0119400024414,67.54000091552734,68.83999633789062,66.81999969482422,67.02999877929688,12476600
863,2023-06-07,66.53568267822266,67.05999755859375,68.66999816894531,66.94000244140625,68.41000366210938,14610800
864,2023-06-08,64.80928802490234,65.31999969482422,66.5199966430664,64.01000213623047,66.5,25856800
865,2023-06-09,64.9184341430664,65.43000030517578,66.4000015258789,64.47000122070312,65.93000030517578,14649300
866,2023-06-12,66.92263793945312,67.44999694824219,67.54000091552734,65.79000091552734,65.83999633789062,14731100
867,2023-06-13,67.33936309814453,67.87000274658203,68.87999725341797,67.5999984741211,68.55999755859375,11911900
868,2023-06-14,68.57958221435547,69.12000274658203,69.20999908447266,67.5199966430664,67.54000091552734,11085800
869,2023-06-15,68.28192138671875,68.81999969482422,69.5199966430664,68.36000061035156,68.58999633789062,11842600
870,2023-06-16,67.1310043334961,67.66000366210938,70.5,66.05999755859375,70.1500015258789,32252600
871,2023-06-20,66.37694549560547,66.9000015258789,67.62000274658203,65.7699966430664,67.31999969482422,13261600
872,2023-06-21,65.2855453491211,65.80000305175781,67.19999694824219,65.33999633789062,66.75,10427200
873,2023-06-22,65.73201751708984,66.25,66.66000366210938,65.51000213623047,65.52999877929688,8639500
874,2023-06-23,64.76959228515625,65.27999877929688,65.95999908447266,64.83999633789062,65.44999694824219,12646700
875,2023-06-26,64.93827819824219,65.44999694824219,66.69999694824219,65.41000366210938,65.62999725341797,13815900
876,2023-06-27,66.2677993774414,66.79000091552734,66.83999633789062,63.790000915527344,65.2699966430664,18305200
877,2023-06-28,66.54561614990234,67.06999969482422,67.7300033569336,65.38999938964844,65.6500015258789,27100100
878,2023-06-29,63.82703399658203,64.33000183105469,67.94999694824219,63.54999923706055,67.83999633789062,51141900
879,2023-06-30,62.6165657043457,63.11000061035156,65.0999984741211,62.900001525878906,64.5,31530900
880,2023-07-03,63.400394439697266,63.900001525878906,64.31999969482422,63.2599983215332,63.439998626708984,12921300
881,2023-07-05,61.57477951049805,62.060001373291016,63.75,62.02000045776367,63.5,16553000
882,2023-07-06,60.75127029418945,61.22999954223633,61.790000915527344,60.5,60.9900016784668,15607300
883,2023-07-07,60.289039611816406,60.650001525878906,61.4900016784668,60.630001068115234,61.43000030517578,15011100
884,2023-07-10,62.1081428527832,62.47999954223633,62.83000183105469,60.58000183105469,60.83000183105469,16953100
885,2023-07-11,63.22147750854492,63.599998474121094,63.66999816894531,62.310001373291016,62.599998474121094,13464500
886,2023-07-12,63.41035079956055,63.790000915527344,64.69999694824219,63.130001068115234,64.47000122070312,13953600
887,2023-07-13,64.14594268798828,64.52999877929688,64.6500015258789,63.54999923706055,64.18000030517578,11384700
888,2023-07-14,63.69862747192383,64.08000183105469,65.54000091552734,63.68000030517578,64.30000305175781,13851400
889,2023-07-17,64.7721939086914,65.16000366210938,65.66999816894531,63.34000015258789,63.79999923706055,11333600
890,2023-07-18,64.55351257324219,64.94000244140625,65.12000274658203,63.75,64.37000274658203,10402300
891,2023-07-19,64.57337951660156,64.95999908447266,65.76000213623047,64.80000305175781,65.62999725341797,9463900
892,2023-07-20,64.30499267578125,64.69000244140625,65.55000305175781,64.25,64.4000015258789,12745100
893,2023-07-21,65.25926971435547,65.6500015258789,66.16000366210938,64.33999633789062,65.29000091552734,24536900
894,2023-07-24,65.09029388427734,65.4800033569336,66.63999938964844,65.22000122070312,65.36000061035156,10272700
895,2023-07-25,65.28910827636719,65.68000030517578,66.0,65.08000183105469,65.4000015258789,8610900
896,2023-07-26,66.97897338867188,67.37999725341797,67.87999725341797,65.0,65.0,14920600
897,2023-07-27,70.64701843261719,71.06999969482422,72.33999633789062,69.95999908447266,70.4800033569336,25068300
898,2023-07-28,70.77625274658203,71.19999694824219,72.12999725341797,70.66000366210938,71.58000183105469,11932900
899,2023-07-31,70.96511840820312,71.38999938964844,71.7699966430664,70.87000274658203,71.12000274658203,11193800
900,2023-08-01,70.33887481689453,70.76000213623047,71.08000183105469,69.88999938964844,71.0,13141100
901,2023-08-02,67.76428985595703,68.16999816894531,69.8499984741211,67.33999633789062,69.75,14004400
902,2023-08-03,68.76826477050781,69.18000030517578,69.38999938964844,67.16000366210938,67.56999969482422,11075200
903,2023-08-04,69.4939193725586,69.91000366210938,70.93000030517578,69.12999725341797,69.5,11250200
904,2023-08-07,68.96707153320312,69.37999725341797,70.2300033569336,68.83000183105469,69.8499984741211,10537500
905,2023-08-08,67.24737548828125,67.6500015258789,68.76000213623047,66.95999908447266,68.69999694824219,14767800
906,2023-08-09,66.30301666259766,66.69999694824219,67.97000122070312,66.62000274658203,67.77999877929688,10043200
907,2023-08-10,65.05052947998047,65.44000244140625,67.45999908447266,64.93000030517578,67.05999755859375,12775300
908,2023-08-11,63.98689651489258,64.37000274658203,65.30999755859375,64.06999969482422,64.9000015258789,11820800
909,2023-08-14,67.8736343383789,68.27999877929688,68.4800033569336,64.19999694824219,64.37000274658203,21954000
910,2023-08-15,64.9411849975586,65.33000183105469,67.62999725341797,65.31999969482422,67.58999633789062,13808500
911,2023-08-16,63.83779525756836,64.22000122070312,65.2300033569336,64.08999633789062,65.0,9895400
912,2023-08-17,63.18172073364258,63.560001373291016,64.70999908447266,63.400001525878906,64.48999786376953,9933300
913,2023-08-18,63.21154022216797,63.59000015258789,63.86000061035156,61.75,62.310001373291016,9573600
914,2023-08-21,63.5793342590332,63.959999084472656,64.19000244140625,62.86000061035156,63.68000030517578,11311900
915,2023-08-22,63.03261184692383,63.40999984741211,65.08000183105469,63.290000915527344,64.30000305175781,8877800
916,2023-08-23,64.80201721191406,65.19000244140625,65.62000274658203,63.16999816894531,63.56999969482422,10747400
917,2023-08-24,63.310943603515625,63.689998626708984,66.23999786376953,63.369998931884766,66.13999938964844,12661600
918,2023-08-25,63.34076690673828,63.720001220703125,64.38999938964844,62.630001068115234,63.459999084472656,9409000
919,2023-08-28,64.92129516601562,65.30999755859375,66.11000061035156,64.66000366210938,65.72000122070312,9904900
920,2023-08-29,66.28314208984375,66.68000030517578,67.02999877929688,64.87000274658203,64.9000015258789,9955000
921,2023-08-30,67.68476104736328,68.08999633789062,68.69999694824219,66.5199966430664,67.19000244140625,16892200
922,2023-08-31,69.52375030517578,69.94000244140625,70.54000091552734,67.97000122070312,67.97000122070312,18420900
923,2023-09-01,69.9710693359375,70.38999938964844,70.62000274658203,69.55000305175781,70.20999908447266,10769200
924,2023-09-05,69.87166595458984,70.29000091552734,71.16000366210938,69.52999877929688,69.91000366210938,11144300
925,2023-09-06,69.99095916748047,70.41000366210938,70.66000366210938,69.63999938964844,70.12999725341797,9192800
926,2023-09-07,69.45416259765625,69.87000274658203,70.29000091552734,69.0999984741211,69.44999694824219,12043200
927,2023-09-08,69.76231384277344,70.18000030517578,70.61000061035156,69.61000061035156,69.7699966430664,9805000
928,2023-09-11,69.61320495605469,70.02999877929688,70.86000061035156,69.30999755859375,70.83000183105469,9310400
929,2023-09-12,69.89153289794922,70.30999755859375,71.69000244140625,69.79000091552734,69.95999908447266,11062100
930,2023-09-13,70.42833709716797,70.8499984741211,71.86000061035156,70.36000061035156,71.05000305175781,14525500
931,2023-09-14,71.36273193359375,71.79000091552734,72.2300033569336,71.27999877929688,71.66999816894531,11170300
932,2023-09-15,69.46410369873047,69.87999725341797,71.62999725341797,69.63999938964844,71.29000091552734,16411400
933,2023-09-18,70.08041381835938,70.5,71.05000305175781,69.91000366210938,70.6500015258789,12735700
934,2023-09-19,70.28915405273438,70.70999908447266,71.05999755859375,69.97000122070312,70.62000274658203,10399000
935,2023-09-20,69.26528930664062,69.68000030517578,72.30999755859375,69.6500015258789,70.94999694824219,15522100
936,2023-09-21,67.49588775634766,67.9000015258789,69.29000091552734,67.83000183105469,69.0,14967500
937,2023-09-22,68.47005462646484,68.87999725341797,69.75,67.79000091552734,68.58999633789062,15487200
938,2023-09-25,68.17183685302734,68.58000183105469,69.19000244140625,67.61000061035156,68.29000091552734,14900000
939,2023-09-26,67.53565979003906,67.94000244140625,69.05000305175781,67.58999633789062,67.97000122070312,12752500
940,2023-09-27,67.80404663085938,68.20999908447266,68.8499984741211,66.75,68.12000274658203,20852300
941,2023-09-28,64.81195831298828,65.19999694824219,67.08999633789062,63.83000183105469,65.97000122070312,46749800
942,2023-09-29,67.62511444091797,68.02999877929688,68.7300033569336,66.36000061035156,66.36000061035156,24307500
943,2023-10-02,67.55553436279297,67.95999908447266,69.27999877929688,67.05999755859375,68.23999786376953,14880500
944,2023-10-03,67.42630004882812,67.83000183105469,69.6500015258789,67.11000061035156,67.16999816894531,12481500
945,2023-10-04,67.70464324951172,68.11000061035156,68.5,67.12000274658203,68.30999755859375,12912800
946,2023-10-05,68.63904571533203,69.05000305175781,69.54000091552734,68.33999633789062,68.61000061035156,14045000
947,2023-10-06,69.6596450805664,69.95999908447266,70.33000183105469,68.0,68.70999908447266,15105100
948,2023-10-09,69.18170928955078,69.4800033569336,69.94999694824219,68.58000183105469,69.61000061035156,8588700
949,2023-10-10,68.7734603881836,69.06999969482422,70.11000061035156,68.88999938964844,69.48999786376953,9007600
950,2023-10-11,69.9085693359375,70.20999908447266,70.2699966430664,68.93000030517578,69.72000122070312,11165300
951,2023-10-12,69.4505386352539,69.75,70.72000122070312,69.30000305175781,70.38999938964844,11408700
952,2023-10-13,68.91285705566406,69.20999908447266,70.05999755859375,69.08999633789062,69.87000274658203,10287900
953,2023-10-16,68.78343200683594,69.08000183105469,70.02999877929688,68.13999938964844,69.01000213623047,11294100
954,2023-10-17,68.70376586914062,69.0,69.62999725341797,67.62000274658203,68.06999969482422,11843000
955,2023-10-18,68.8431625366211,69.13999938964844,69.55000305175781,67.9800033569336,68.01000213623047,11201000
956,2023-10-19,67.24007415771484,67.52999877929688,69.77999877929688,67.18000030517578,69.68000030517578,18111000
957,2023-10-20,66.93140411376953,67.22000122070312,68.5199966430664,67.13999938964844,67.55999755859375,11501700
958,2023-10-23,66.59286499023438,66.87999725341797,68.16000366210938,66.2300033569336,66.81999969482422,9762000
959,2023-10-24,67.77776336669922,68.06999969482422,68.3499984741211,67.12999725341797,67.29000091552734,8450700
960,2023-10-25,66.21449279785156,66.5,69.19999694824219,65.9000015258789,68.48999786376953,11924300
961,2023-10-26,64.2529525756836,64.52999877929688,67.44000244140625,63.880001068115234,66.44999694824219,16697900
962,2023-10-27,65.3681411743164,65.6500015258789,66.2699966430664,64.87999725341797,64.91999816894531,9980300
963,2023-10-30,65.78633880615234,66.06999969482422,67.55000305175781,65.16999816894531,66.36000061035156,10667700
964,2023-10-31,66.58291625976562,66.87000274658203,67.06999969482422,65.26000213623047,66.08000183105469,8268400
965,2023-11-01,69.10205078125,69.4000015258789,69.66000366210938,67.0,67.0,16777500
966,2023-11-02,70.13758087158203,70.44000244140625,71.02999877929688,69.75,70.31999969482422,11926000
967,2023-11-03,72.26840209960938,72.58000183105469,73.19000244140625,71.1500015258789,71.30000305175781,14455400
968,2023-11-06,72.60693359375,72.91999816894531,72.98999786376953,72.0199966430664,72.58000183105469,10073900
969,2023-11-07,72.4874496459961,72.80000305175781,73.12999725341797,71.70999908447266,72.4800033569336,8248400
970,2023-11-08,71.96967315673828,72.27999877929688,72.77999877929688,71.72000122070312,72.62000274658203,9917600
971,2023-11-09,73.254150390625,73.56999969482422,76.0999984741211,73.5,73.55000305175781,22435900
972,2023-11-10,75.03646087646484,75.36000061035156,75.80999755859375,73.56999969482422,74.44000244140625,12306000
973,2023-11-13,74.45894622802734,74.77999877929688,75.19999694824219,73.38999938964844,74.1500015258789,9116000
974,2023-11-14,76.83868408203125,77.16999816894531,77.44999694824219,75.91000366210938,76.0,12972700
975,2023-11-15,76.80882263183594,77.13999938964844,77.5,76.30999755859375,77.5,9954000
976,2023-11-16,76.34083557128906,76.66999816894531,77.4800033569336,76.4800033569336,76.88999938964844,12989000
977,2023-11-17,77.22702026367188,77.55999755859375,77.94000244140625,76.47000122070312,76.5999984741211,9376900
978,2023-11-20,78.282470703125,78.62000274658203,78.91000366210938,77.12999725341797,77.33999633789062,11424100
979,2023-11-21,76.38066864013672,76.70999908447266,77.93000030517578,76.30999755859375,77.8499984741211,12016700
980,2023-11-22,76.76898956298828,77.0999984741211,78.44999694824219,76.8499984741211,77.19999694824219,8579500
981,2023-11-24,76.53998565673828,76.87000274658203,77.01000213623047,76.37000274658203,76.68000030517578,4349600
982,2023-11-27,77.17723083496094,77.51000213623047,78.29000091552734,76.66000366210938,76.87000274658203,11005600
983,2023-11-28,75.79319763183594,76.12000274658203,76.23999786376953,73.98999786376953,75.08000183105469,19225700
984,2023-11-29,76.36074829101562,76.69000244140625,79.0199966430664,76.37999725341797,77.44999694824219,14062900
985,2023-11-30,75.79319763183594,76.12000274658203,77.0,74.97000122070312,76.81999969482422,21701600
986,2023-12-01,75.60401153564453,75.93000030517578,76.54000091552734,75.08999633789062,76.01000213623047,14353100
987,2023-12-04,73.97106170654297,74.29000091552734,75.5999984741211,73.33000183105469,75.41999816894531,11659300
988,2023-12-05,73.37364196777344,73.69000244140625,73.97000122070312,73.04000091552734,73.47000122070312,8800500
989,2023-12-06,72.81603240966797,73.12999725341797,75.4000015258789,72.93000030517578,75.30000305175781,8883900
990,2023-12-07,73.33380889892578,73.6500015258789,74.20999908447266,72.98999786376953,74.0199966430664,10641300
991,2023-12-08,74.63817596435547,74.95999908447266,75.3499984741211,73.43000030517578,73.4800033569336,12000900
992,2023-12-11,77.4560317993164,77.79000091552734,78.51000213623047,76.97000122070312,77.19000244140625,18547600
993,2023-12-12,77.8244400024414,78.16000366210938,78.26000213623047,77.0999984741211,77.41999816894531,10262100
994,2023-12-13,79.44744110107422,79.79000091552734,80.2699966430664,78.02999877929688,78.30000305175781,11629900
995,2023-12-14,81.8371353149414,82.19000244140625,82.4000015258789,80.79000091552734,80.80999755859375,17342800
996,2023-12-15,81.06048583984375,81.41000366210938,82.98999786376953,81.11000061035156,82.88999938964844,19545800
997,2023-12-18,81.2098388671875,81.55999755859375,81.86000061035156,80.80999755859375,81.58999633789062,12416600
998,2023-12-19,81.81722259521484,82.16999816894531,82.2699966430664,81.16999816894531,81.66999816894531,14316400
999,2023-12-20,78.35216522216797,78.69000244140625,81.62000274658203,78.62999725341797,81.45999908447266,29085000
1000,2023-12-21,85.1130142211914,85.4800033569336,86.0199966430664,83.11000061035156,85.0,53969700
1001,2023-12-22,86.1186752319336,86.48999786376953,87.48999786376953,85.62000274658203,86.1500015258789,22519000
1002,2023-12-26,86.68622589111328,87.05999755859375,87.87000274658203,86.43000030517578,86.69999694824219,11203900
1003,2023-12-27,86.28794860839844,86.66000366210938,87.48999786376953,86.22000122070312,87.4800033569336,9186300
1004,2023-12-28,85.63076782226562,86.0,86.75,85.83999633789062,86.75,9606200
1005,2023-12-29,85.08739471435547,85.33999633789062,86.13999938964844,85.02999877929688,85.83999633789062,8546000
1006,2024-01-02,82.09627532958984,82.33999633789062,84.08000183105469,81.75,84.0,13597100
1007,2024-01-03,82.01651763916016,82.26000213623047,82.58999633789062,80.58000183105469,81.19999694824219,12915600
1008,2024-01-04,82.46517181396484,82.70999908447266,84.26000213623047,82.61000061035156,83.47000122070312,19134200
1009,2024-01-05,83.20298767089844,83.44999694824219,83.52999877929688,81.01000213623047,81.4800033569336,15479400
1010,2024-01-08,84.69854736328125,84.94999694824219,85.51000213623047,83.83000183105469,83.88999938964844,16219800
1011,2024-01-09,83.08334350585938,83.33000183105469,84.19000244140625,82.9000015258789,83.12999725341797,12138700
1012,2024-01-10,82.13615417480469,82.37999725341797,83.0199966430664,81.66000366210938,82.95999908447266,10748600
1013,2024-01-11,83.1431655883789,83.38999938964844,83.44999694824219,81.81999969482422,82.80000305175781,10579300
1014,2024-01-12,82.14613342285156,82.38999938964844,83.05000305175781,81.70999908447266,82.75,10185700
1015,2024-01-16,84.35955047607422,84.61000061035156,85.22000122070312,82.33000183105469,82.54000091552734,13713500
1016,2024-01-17,83.03348541259766,83.27999877929688,83.97000122070312,82.62999725341797,83.69000244140625,10245400
1017,2024-01-18,84.56893157958984,84.81999969482422,85.81999969482422,84.04000091552734,85.22000122070312,15077700
1018,2024-01-19,87.2509765625,87.51000213623047,87.79000091552734,85.62000274658203,86.05999755859375,17971200
1019,2024-01-22,88.9758529663086,89.23999786376953,89.94999694824219,88.01000213623047,88.2699966430664,14371200
1020,2024-01-23,87.27091217041016,87.52999877929688,89.18000030517578,86.87999725341797,89.0,16850900
1021,2024-01-24,87.81928253173828,88.08000183105469,88.56999969482422,86.61000061035156,88.41000366210938,19752800
1022,2024-01-25,88.93596649169922,89.19999694824219,90.04000091552734,88.5,89.1500015258789,15892400
1023,2024-01-26,87.78937530517578,88.05000305175781,88.5,86.29000091552734,87.23999786376953,14934500
1024,2024-01-29,88.80635070800781,89.06999969482422,89.56999969482422,88.0199966430664,88.5,12108100
1025,2024-01-30,85.90497589111328,86.16000366210938,88.79000091552734,85.76000213623047,88.08000183105469,12980400
1026,2024-01-31,85.49618530273438,85.75,86.91999816894531,84.79000091552734,84.95999908447266,11396700
1027,2024-02-01,85.35659790039062,85.61000061035156,86.19000244140625,84.62000274658203,86.06999969482422,10459000
1028,2024-02-02,86.2240219116211,86.4800033569336,86.61000061035156,84.94000244140625,85.06999969482422,10449400
1029,2024-02-05,86.72254180908203,86.9800033569336,87.22000122070312,85.61000061035156,86.73999786376953,8409300
1030,2024-02-06,84.3495864868164,84.5999984741211,87.19000244140625,83.72000122070312,86.83000183105469,12990300
1031,2024-02-07,84.91790008544922,85.16999816894531,85.27999877929688,82.47000122070312,84.13999938964844,16374800
1032,2024-02-08,84.62874603271484,84.87999725341797,86.02999877929688,84.52999877929688,85.51000213623047,12524500
1033,2024-02-09,85.3067398071289,85.55999755859375,85.62000274658203,83.95999908447266,85.05999755859375,12161500
1034,2024-02-12,85.44632720947266,85.69999694824219,86.91000366210938,85.38999938964844,85.52999877929688,10366000
1035,2024-02-13,81.28866577148438,81.52999877929688,83.55000305175781,80.7699966430664,82.47000122070312,21207900
1036,2024-02-14,81.58778381347656,81.83000183105469,83.18000030517578,81.48999786376953,82.18000030517578,12870900
1037,2024-02-15,81.38838195800781,81.62999725341797,82.70999908447266,81.51000213623047,82.23999786376953,11527600
1038,2024-02-16,79.26468658447266,79.5,81.33999633789062,79.25,80.95999908447266,15544400
1039,2024-02-20,80.47109985351562,80.70999908447266,80.7699966430664,79.1500015258789,79.33000183105469,12627200
1040,2024-02-21,81.24878692626953,81.48999786376953,81.5,79.94000244140625,80.79000091552734,9943600
1041,2024-02-22,85.65570831298828,85.91000366210938,86.30999755859375,83.87999725341797,85.0,17510900
1042,2024-02-23,85.74543762207031,86.0,86.81999969482422,85.05000305175781,86.55000305175781,10232800
1043,2024-02-26,89.19519805908203,89.45999908447266,92.3499984741211,88.9000015258789,89.68000030517578,28920100
1044,2024-02-27,91.578125,91.8499984741211,92.75,90.48999786376953,91.88999938964844,21422700
1045,2024-02-28,89.4444580078125,89.70999908447266,90.79000091552734,89.30000305175781,90.45999908447266,14190700
1046,2024-02-29,90.341796875,90.61000061035156,90.83000183105469,88.81999969482422,90.6500015258789,17027000
1047,2024-03-01,94.86836242675781,95.1500015258789,96.05999755859375,91.91999816894531,91.91999816894531,23430400
1048,2024-03-04,95.48651123046875,95.7699966430664,97.37999725341797,94.62000274658203,96.93000030517578,20913200
1049,2024-03-05,94.19037628173828,94.47000122070312,95.37000274658203,93.27999877929688,94.25,12887500
1050,2024-03-06,95.27714538574219,95.55999755859375,96.43000030517578,94.55999755859375,95.05000305175781,14232400
1051,2024-03-07,98.68702697753906,98.9800033569336,99.69000244140625,97.47000122070312,98.93000030517578,24843300
1052,2024-03-08,97.33104705810547,97.62000274658203,101.8499984741211,97.31999969482422,99.87999725341797,22353100
1053,2024-03-11,94.23026275634766,94.51000213623047,96.45999908447266,93.52999877929688,95.9000015258789,15673300
1054,2024-03-12,97.13163757324219,97.41999816894531,97.5,93.63999938964844,95.33000183105469,14993700
1055,2024-03-13,93.88129425048828,94.16000366210938,95.33999633789062,93.0999984741211,95.31999969482422,16732600
1056,2024-03-14,91.15937042236328,91.43000030517578,93.44999694824219,90.30000305175781,93.30000305175781,16718900
1057,2024-03-15,92.97399139404297,93.25,94.69999694824219,92.0199966430664,92.4800033569336,29539200
1058,2024-03-18,93.5024185180664,93.77999877929688,97.08000183105469,93.69000244140625,96.81999969482422,23140300
1059,2024-03-19,93.72176361083984,94.0,94.16000366210938,91.0,92.58000183105469,21054700
1060,2024-03-20,95.96510314941406,96.25,96.68000030517578,93.58999633789062,94.98999786376953,39807400
1061,2024-03-21,109.52484893798828,109.8499984741211,113.5,108.77999877929688,113.37000274658203,89554100
1062,2024-03-22,109.88377380371094,110.20999908447266,111.33999633789062,107.05000305175781,109.30999755859375,37249900
1063,2024-03-25,116.78329467773438,117.12999725341797,121.41000366210938,110.16000366210938,110.23999786376953,55766100
1064,2024-03-26,118.44835662841797,118.80000305175781,122.45999908447266,118.16999816894531,119.0,44295100
1065,2024-03-27,118.89702606201172,119.25,120.11000061035156,117.08000183105469,119.30000305175781,29320700
1066,2024-03-28,117.65450286865234,117.88999938964844,119.62999725341797,117.3499984741211,119.44000244140625,21047800
1067,2024-04-01,124.05170440673828,124.30000305175781,127.37999725341797,119.0,119.19999694824219,44309400
1068,2024-04-02,122.50479888916016,122.75,123.68000030517578,120.91999816894531,122.70999908447266,25026400
1069,2024-04-03,127.75428771972656,128.00999450683594,128.27999877929688,121.33000183105469,122.19999694824219,40130100
1070,2024-04-04,123.84211730957031,124.08999633789062,130.5399932861328,123.6500015258789,130.17999267578125,36009900
